Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10342,1763669723.111413,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,3283.33,194.75
10346,1763669723.303011,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,3474.93,177.99
10349,1763669723.529845,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,3701.77,213.27
10352,1763669723.736814,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,3908.73,193.44
10354,1763669723.943962,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,4115.88,193.67
10359,1763669724.151584,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,4323.50,194.18
10361,1763669724.360223,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,4532.14,195.13
10363,1763669724.543715,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,4715.64,169.95
10366,1763669724.777637,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,4949.56,220.30
10370,1763669724.985801,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
10376,1763669725.192230,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
10378,1763669725.400709,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
10380,1763669725.608737,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
10384,1763669725.816882,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
10386,1763669725.963643,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,133.31
10390,1763669726.129482,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,152.24
10392,1763669726.337665,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
10394,1763669726.545169,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
10396,1763669726.753742,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
10398,1763669726.899841,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,132.48
10402,1763669727.043214,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,130.20
10404,1763669727.275590,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,218.05
10406,1763669727.482277,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
10408,1763669727.691435,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
10410,1763669727.898756,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
10412,1763669728.106930,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
10414,1763669728.314976,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
10416,1763669728.522929,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
10418,1763669728.730763,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
10422,1763669728.939617,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
10424,1763669729.147681,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
10426,1763669729.356045,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
10428,1763669729.563627,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
10430,1763669729.772802,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
10432,1763669729.981251,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
10434,1763669730.188250,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
10436,1763669730.362387,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,161.88
10438,1763669730.506205,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,129.62
10440,1763669730.649949,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,131.42
10444,1763669730.812133,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,148.24
10446,1763669731.020401,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
10448,1763669731.229330,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
10450,1763669731.437027,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.28
10452,1763669731.644850,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
10454,1763669731.853233,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
10456,1763669732.061678,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
10458,1763669732.269801,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
10460,1763669732.413987,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,130.71
10462,1763669732.582724,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,155.22
10466,1763669732.790256,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
10468,1763669733.103428,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,300.61
10470,1763669733.311028,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
10472,1763669733.623772,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,300.00
10474,1763669733.832047,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10476,1763669734.038781,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
10478,1763669734.246747,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
10480,1763669734.455182,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
10482,1763669734.663378,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.91
10484,1763669734.871779,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
10486,1763669735.079420,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.15
10488,1763669735.289587,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.02
10490,1763669735.498941,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
10492,1763669735.703597,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
10494,1763669735.911639,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
10496,1763669736.120202,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
10498,1763669736.328454,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
10500,1763669736.536700,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10502,1763669736.744867,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
10504,1763669736.952870,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
10506,1763669737.160823,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
10508,1763669737.307188,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,133.26
10510,1763669737.473166,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,152.42
10512,1763669737.681512,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
10517,1763669737.889565,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,177.34
10519,1763669738.097369,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.13
10521,1763669738.306811,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
10523,1763669738.514305,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
10525,1763669738.722065,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.03
10527,1763669738.930272,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
10529,1763669739.069063,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,126.49
10531,1763669739.242200,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,159.61
10533,1763669739.450895,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
10535,1763669739.658849,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
10537,1763669739.867153,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
10539,1763669740.075638,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
10541,1763669740.283348,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
10545,1763669740.491632,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
10547,1763669740.699878,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
10549,1763669740.908682,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.25
10551,1763669741.116759,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
10553,1763669741.329909,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,199.60
10555,1763669741.532289,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
10557,1763669741.746641,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,200.78
10559,1763669741.948635,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,188.62
10561,1763669742.157226,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.60
10563,1763669742.306415,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,135.55
10565,1763669742.468560,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,148.55
10567,1763669742.677107,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
10569,1763669742.885468,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
10571,1763669743.197722,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,298.82
10573,1763669743.405769,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
10575,1763669743.613718,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
10577,1763669743.821965,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
10579,1763669744.030144,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
10581,1763669744.238513,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
10583,1763669744.446311,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
10585,1763669744.655257,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
10587,1763669744.862899,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
10589,1763669745.071241,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
10591,1763669745.279272,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
10593,1763669745.486990,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
10595,1763669745.635818,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,135.94
10597,1763669745.800395,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,152.14
10599,1763669746.007487,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
10601,1763669746.215739,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
10603,1763669746.424086,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
10605,1763669746.632362,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
10607,1763669746.840072,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
10609,1763669747.048607,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
10611,1763669747.256632,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
10613,1763669747.464802,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
10615,1763669747.672911,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
10617,1763669747.881233,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
10619,1763669748.089598,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
10621,1763669748.297654,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
10623,1763669748.506329,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
10625,1763669748.713311,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
10627,1763669748.921979,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
10629,1763669749.131122,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
10631,1763669749.339803,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
10633,1763669749.547009,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
10635,1763669749.754251,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
10637,1763669749.962830,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
10639,1763669750.171217,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
10641,1763669750.358599,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,174.97
10645,1763669750.269334,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
10647,1763669750.477482,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
10649,1763669750.627910,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.51
10651,1763669750.789611,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,147.92
10653,1763669750.998358,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
10655,1763669751.206191,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
10657,1763669751.413871,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
10659,1763669751.624999,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,198.82
10661,1763669751.831049,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.47
10663,1763669752.038712,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
10665,1763669752.247119,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
10667,1763669752.455242,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
10669,1763669752.663499,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
10671,1763669752.871462,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
10673,1763669753.079533,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.49
10675,1763669753.288181,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
10677,1763669753.496292,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
10683,1763669753.704359,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,181.86
10685,1763669753.912136,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
10687,1763669754.120422,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
10689,1763669754.328600,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
10691,1763669754.468845,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,126.66
10695,1763669754.640570,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,158.22
10697,1763669754.849034,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.25
10699,1763669755.056660,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
10701,1763669755.266555,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
10703,1763669755.474409,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
10705,1763669755.682643,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
10707,1763669755.825510,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,129.43
10709,1763669755.971482,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,132.15
10711,1763669756.201853,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,216.92
10713,1763669756.353111,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.60
10715,1763669756.514250,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,148.66
10717,1763669756.722132,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
10719,1763669756.930757,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
10721,1763669757.138914,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
10723,1763669757.347063,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.70
10725,1763669757.555698,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
10727,1763669757.699967,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,130.79
10729,1763669757.870028,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,156.73
10731,1763669758.075803,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
10733,1763669758.284082,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
10735,1763669758.491640,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
10737,1763669758.699852,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
10739,1763669758.908014,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
10741,1763669759.116316,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.84
10743,1763669759.324609,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10745,1763669759.532323,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
10747,1763669759.741002,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
10749,1763669759.949269,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
10751,1763669760.164351,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,202.35
10753,1763669760.365042,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
10755,1763669760.573470,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
10757,1763669760.781747,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
10759,1763669760.991047,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
10761,1763669761.197894,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
10763,1763669761.354073,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,142.54
10765,1763669761.510423,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,143.77
10767,1763669761.718626,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10769,1763669761.926512,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
10771,1763669762.134825,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
10773,1763669762.307450,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,159.14
10775,1763669762.551118,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,230.14
10777,1763669762.759464,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
10779,1763669762.967541,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
10781,1763669763.175712,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
10783,1763669763.384086,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
10785,1763669763.592697,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
10787,1763669763.801334,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
10789,1763669764.007858,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
10791,1763669764.216401,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
10793,1763669764.424902,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
10795,1763669764.632941,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10797,1763669764.841583,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
10799,1763669765.049460,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
10801,1763669765.257975,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
10803,1763669765.465833,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
10805,1763669765.673683,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.24
10807,1763669765.882194,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.13
10809,1763669766.089857,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.09
10811,1763669766.298551,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
10813,1763669766.506523,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
10815,1763669766.714676,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
10817,1763669766.922659,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
10819,1763669767.132159,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
10821,1763669767.547333,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,401.55
10823,1763669767.755536,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
10825,1763669767.963833,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
10827,1763669768.172074,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.22
10829,1763669768.379886,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
10831,1763669768.587799,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
10833,1763669768.796607,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
10835,1763669769.004744,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
10837,1763669769.212302,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.05
10839,1763669769.420796,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
10841,1763669769.629038,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.69
10843,1763669769.837558,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
10848,1763669770.045542,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
10850,1763669770.254743,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
10852,1763669770.464369,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.83
10854,1763669770.669669,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
10856,1763669770.879986,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.33
10862,1763669771.086407,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,177.73
10864,1763669771.294188,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
10866,1763669771.502838,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
10868,1763669771.710871,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
10870,1763669771.919918,172.31.100.255:33040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
10893,1763669772.647625,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,205.55
10895,1763669772.855983,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
10897,1763669773.020925,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,152.10
10902,1763669773.169635,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,135.75
10905,1763669773.376676,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,193.83
10907,1763669773.584335,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
10909,1763669773.793989,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,196.62
10911,1763669774.001461,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
10913,1763669774.178808,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,164.05
10918,1763669774.323377,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,131.58
10921,1763669774.521629,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,184.99
10923,1763669774.730440,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
10925,1763669774.938719,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
10927,1763669775.146066,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
10931,1763669775.308045,172.31.100.255:35718,44.219.10.43:443,TLS,-,-,-,-,-,-,148.83
