Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
12570,1763561737.592912,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,481.18
12573,1763561737.796736,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,393.82
12577,1763561737.918807,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,309.50
12585,1763561738.615575,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,336.38
12590,1763561738.822353,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.73
12592,1763561739.027771,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,189.26
12594,1763561739.232813,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.44
12596,1763561739.435766,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,185.45
12603,1763561739.689647,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,121.27
12606,1763561739.832745,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.48
12608,1763561740.051929,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,205.29
12610,1763561740.255557,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
12612,1763561740.459120,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
12616,1763561740.665379,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
12620,1763561740.808842,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,128.49
12622,1763561740.955591,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,134.52
12625,1763561741.277675,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,307.66
12628,1763561741.483603,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
12631,1763561741.687001,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.75
12636,1763561741.903043,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,201.40
12639,1763561742.051443,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.82
12642,1763561742.300806,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,232.77
12645,1763561742.507227,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.99
12648,1763561742.711414,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
12653,1763561742.926114,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,199.63
12656,1763561743.120145,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,179.43
12659,1763561743.326294,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
12662,1763561743.530987,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
12665,1763561743.735364,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.14
12670,1763561743.943342,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.00
12673,1763561744.144666,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,182.29
12676,1763561744.351581,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.25
12679,1763561744.557381,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.63
12682,1763561744.729818,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,153.25
12687,1763561744.976367,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,228.64
12690,1763561745.173165,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,178.65
12693,1763561745.375786,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,184.23
12696,1763561745.577052,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,183.89
12699,1763561745.782833,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
12704,1763561745.933507,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,136.05
12707,1763561746.192263,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,244.33
12710,1763561746.397104,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
12713,1763561746.601909,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
12716,1763561746.806874,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
12721,1763561746.954453,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,130.11
12724,1763561747.374743,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,402.80
12728,1763561747.526017,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.85
12735,1763561747.830145,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,289.33
12738,1763561748.038773,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
12743,1763561748.240947,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.61
12746,1763561748.446917,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
12749,1763561748.653166,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.44
12752,1763561748.855233,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
12755,1763561749.068067,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,199.14
12760,1763561749.266773,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,180.85
12763,1763561749.473441,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
12766,1763561749.674011,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,182.24
12769,1763561749.824072,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,133.48
12772,1763561749.974392,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,132.43
12777,1763561750.288693,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,296.32
12780,1763561750.495074,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,189.76
12783,1763561750.697337,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,187.51
12786,1763561750.907036,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
12789,1763561751.107754,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,185.83
12794,1763561751.314226,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
12797,1763561751.517368,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.38
12800,1763561751.661172,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,130.72
12803,1763561751.930983,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,254.04
12806,1763561752.132106,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,186.34
12811,1763561752.544009,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,393.20
12814,1763561752.749348,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
12817,1763561752.955742,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
12820,1763561753.154830,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,183.99
12825,1763561753.361422,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,189.03
12828,1763561753.568585,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
12831,1763561753.770236,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,184.43
12834,1763561753.921877,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,132.73
12837,1763561754.179721,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,240.03
12842,1763561754.385528,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
12844,1763561754.594889,172.31.100.255:56670,44.219.10.43:443,TLS,-,-,-,-,-,-,183.62
12876,1763561755.955197,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,1317.85,131.28
12878,1763561756.227936,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,1590.59,256.25
12880,1763561756.439995,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,1802.65,197.94
12882,1763561756.637876,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,2000.53,184.27
12884,1763561756.795140,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,2157.80,140.91
12891,1763561756.957767,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,2320.42,127.79
12894,1763561757.252683,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,2615.34,277.65
12896,1763561757.456679,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,2819.34,188.02
12899,1763561757.666906,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,3029.56,195.24
12902,1763561757.866618,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,3229.27,185.25
12907,1763561758.019135,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,3381.79,137.40
12911,1763561758.277596,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,3640.25,239.63
12915,1763561758.482258,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,3844.92,186.93
12918,1763561758.685569,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,4048.23,188.18
12924,1763561758.895930,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,4258.59,193.06
12927,1763561759.087470,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,4450.13,174.06
12931,1763561759.300997,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,4663.65,196.58
12935,1763561759.504898,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,4867.56,186.68
12938,1763561759.658684,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,135.92
12942,1763561759.813384,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,137.89
12949,1763561759.969833,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,138.80
12952,1763561760.323603,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,335.11
12955,1763561760.529051,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.08
12958,1763561760.735248,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,192.87
12961,1763561760.942814,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
12964,1763561761.142634,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.69
12967,1763561761.347821,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
12970,1763561761.581518,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,219.04
12973,1763561761.740485,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,144.11
12976,1763561761.970256,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,216.10
12979,1763561762.168057,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.75
12982,1763561762.373648,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
12985,1763561762.576257,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.24
12988,1763561762.730458,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,139.17
12991,1763561762.993443,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,248.18
12994,1763561763.198452,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.10
12997,1763561763.397640,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,183.17
13000,1763561763.602962,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
13003,1763561763.806737,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.02
13006,1763561763.967113,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,142.57
13009,1763561764.220168,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,235.99
13012,1763561764.420776,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.64
13015,1763561764.829801,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,391.49
13018,1763561765.068215,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,219.70
13021,1763561765.224787,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,141.88
13024,1763561765.443667,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,203.86
13027,1763561765.852616,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,394.66
13030,1763561766.046465,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,178.10
13033,1763561766.263122,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,203.62
13036,1763561766.673188,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,395.60
13039,1763561766.878290,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.48
13042,1763561767.084863,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
13045,1763561767.287665,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.20
13048,1763561767.493517,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
13051,1763561767.697217,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.12
13054,1763561767.882059,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,168.12
13057,1763561768.110486,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,211.95
13060,1763561768.312022,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.28
13063,1763561768.518754,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.41
13066,1763561768.722940,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.57
13069,1763561768.933339,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,193.60
13072,1763561769.134172,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.48
13075,1763561769.339720,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.43
13078,1763561769.551898,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,199.70
13081,1763561769.746751,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,180.29
13084,1763561769.955754,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
13087,1763561770.155573,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.57
13090,1763561770.359458,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.25
13093,1763561770.770664,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,392.51
13096,1763561770.936538,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,148.74
13101,1763561771.178992,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,224.56
13103,1763561771.385172,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,183.16
13111,1763561772.203472,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,316.58
13114,1763561772.406835,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.50
13116,1763561772.613323,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,192.50
13119,1763561772.763312,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,131.87
13122,1763561772.914703,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,133.66
13125,1763561773.227374,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,293.72
13128,1763561773.431249,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.07
13131,1763561773.634729,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.48
13134,1763561773.791923,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,142.61
13137,1763561773.948055,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,141.21
13140,1763561774.251487,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,284.81
13143,1763561774.457394,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.58
13146,1763561774.662253,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.18
13149,1763561774.817771,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,137.79
13152,1763561774.978298,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,142.73
13155,1763561775.133663,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,139.16
13158,1763561775.479066,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,327.59
13161,1763561775.891692,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,398.04
13164,1763561776.094853,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.88
13167,1763561776.302176,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.37
13170,1763561776.506362,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.76
13173,1763561776.709105,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.63
13176,1763561776.923517,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,200.04
13179,1763561777.117488,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,176.13
13182,1763561777.324199,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.03
13185,1763561777.527743,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.80
13188,1763561777.684385,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,142.29
13191,1763561777.943087,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,240.79
13194,1763561778.144406,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.01
13197,1763561778.350304,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.50
13200,1763561778.757059,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,393.17
13203,1763561778.965092,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,193.57
13206,1763561779.167530,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,183.77
13209,1763561779.370732,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,185.58
13212,1763561779.575891,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.18
13215,1763561779.781119,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.14
13218,1763561779.937595,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,139.20
13221,1763561780.194351,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,236.21
13224,1763561780.396818,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.12
13227,1763561780.600990,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.02
13230,1763561781.013553,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,394.69
13233,1763561781.224779,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,193.36
13236,1763561781.423849,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.20
13239,1763561781.623306,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.48
13242,1763561781.828250,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
13245,1763561781.984864,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,142.44
13248,1763561782.238952,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,239.51
13251,1763561782.448030,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,194.52
13254,1763561782.658160,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
13257,1763561782.853313,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,177.93
13260,1763561783.061687,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.49
13263,1763561783.266862,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.32
13266,1763561783.674522,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,390.06
13269,1763561783.876908,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.35
13274,1763561784.087758,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,193.18
13277,1763561784.287604,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.28
13280,1763561784.497083,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
13283,1763561784.695151,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,184.69
13286,1763561784.909345,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,199.50
13289,1763561785.106297,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,183.10
13292,1763561785.310620,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.63
13295,1763561785.516705,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
13298,1763561785.720477,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.90
13301,1763561785.926866,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
13304,1763561786.140167,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,198.30
13307,1763561786.335862,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,181.19
13309,1763561786.544119,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
13315,1763561786.952659,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,318.98
13317,1763561787.166042,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,198.63
13319,1763561787.361183,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,179.16
13322,1763561787.572522,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,199.27
13325,1763561787.792119,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,205.50
13328,1763561787.947218,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,141.19
13331,1763561788.176971,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,215.09
13334,1763561788.385452,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
13337,1763561788.599286,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,196.38
13340,1763561788.768903,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,152.36
13343,1763561788.982457,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,196.41
13346,1763561789.202661,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,201.43
13349,1763561789.408332,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
13352,1763561789.611616,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,188.59
13355,1763561789.821182,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,192.49
13358,1763561790.028098,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,189.15
13361,1763561790.226506,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,179.96
13364,1763561790.435563,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,192.93
13367,1763561790.644675,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,196.45
13370,1763561790.840131,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,181.39
13373,1763561791.050017,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,195.70
13376,1763561791.250532,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,186.18
13379,1763561791.455362,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.19
13382,1763561791.681948,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,208.77
13385,1763561791.834125,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,137.03
13388,1763561792.077001,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,228.54
13391,1763561792.273491,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,182.24
13394,1763561792.478552,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
13397,1763561792.684266,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,187.86
13400,1763561792.898241,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,196.03
13403,1763561793.093706,172.31.100.255:44076,44.214.111.58:443,TLS,-,-,-,-,-,-,179.18
