Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
10553,1763658389.977680,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,136.82
10555,1763658390.122532,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.73
10557,1763658390.267250,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.56
10559,1763658390.412490,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.59
10561,1763658390.553307,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.26
10563,1763658390.690860,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,124.65
10569,1763658390.829164,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,120.72
10571,1763658390.968866,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.18
10573,1763658391.110083,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.48
10575,1763658391.251999,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.60
10577,1763658391.391549,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.03
10583,1763658391.546074,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,117.77
10585,1763658391.691101,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.69
10587,1763658391.832729,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.60
10591,1763658391.984178,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,139.98
10593,1763658392.130611,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.19
10597,1763658392.265906,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,121.63
10599,1763658392.405789,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.70
10601,1763658392.545585,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.87
10603,1763658392.682335,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.38
10605,1763658392.819639,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,124.05
10609,1763658392.955748,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.19
10611,1763658393.099315,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.62
10613,1763658393.242386,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.23
10615,1763658393.386265,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.22
10617,1763658393.537489,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,137.40
10621,1763658393.682867,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.14
10623,1763658393.840146,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,143.76
10627,1763658393.990892,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,137.38
10629,1763658394.142344,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,139.32
10631,1763658394.290821,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,135.14
10633,1763658394.436844,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.22
10635,1763658394.580305,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.96
10637,1763658394.725813,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.96
10639,1763658394.870640,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.51
10643,1763658395.011126,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.38
10645,1763658395.161835,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,137.63
10647,1763658395.305164,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.87
10651,1763658395.445010,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.88
10653,1763658395.589338,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.60
10655,1763658395.729697,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.35
10657,1763658395.871794,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.70
10659,1763658396.014918,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.46
10663,1763658396.157230,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.15
10665,1763658396.301945,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.46
10667,1763658396.443492,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.06
10669,1763658396.585787,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.17
10671,1763658396.729945,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.76
10673,1763658396.872538,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.35
10675,1763658397.014387,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.84
10679,1763658397.154839,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.32
10681,1763658397.295643,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.10
10683,1763658397.437356,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.45
10685,1763658397.578839,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.75
10687,1763658397.718528,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.28
10689,1763658397.864618,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.64
10691,1763658398.007598,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.67
10695,1763658398.152844,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,132.18
10697,1763658398.294239,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.84
10699,1763658398.437290,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.01
10701,1763658398.579902,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.61
10703,1763658398.722418,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.14
10705,1763658398.861525,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.12
10707,1763658399.006127,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.52
10709,1763658399.158415,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,134.94
10713,1763658399.302418,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.41
10715,1763658399.445156,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.99
10717,1763658399.585370,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.39
10719,1763658399.731917,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,133.03
10723,1763658399.873551,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.34
10725,1763658400.014000,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.95
10727,1763658400.151897,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.24
10731,1763658400.294485,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.76
10733,1763658400.436842,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.10
10735,1763658400.579366,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,129.79
10737,1763658400.732157,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,140.51
10739,1763658400.882906,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,137.47
10741,1763658401.027548,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,131.28
10743,1763658401.167162,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.60
10747,1763658401.306366,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.67
10749,1763658401.445295,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.92
10751,1763658401.583969,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.58
10753,1763658401.720374,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,123.78
10755,1763658401.860274,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.79
10757,1763658402.000213,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,126.87
10759,1763658402.137306,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.61
10763,1763658402.274825,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.53
10765,1763658402.415435,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.43
10767,1763658402.558452,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.05
10769,1763658402.699056,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.71
10771,1763658402.839779,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,127.47
10773,1763658402.983538,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,130.58
10775,1763658403.124933,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,128.56
10777,1763658403.264685,172.31.100.255:52542,44.219.10.43:443,TLS,-,-,-,-,-,-,125.71
10794,1763658403.670892,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,386.04,114.31
10797,1763658403.801173,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,516.32,116.35
10799,1763658403.937150,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,652.30,123.19
10801,1763658404.075249,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,790.40,125.76
10803,1763658404.214134,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,929.29,127.31
10807,1763658404.350547,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1065.70,117.56
10812,1763658404.485375,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1200.53,120.91
10815,1763658404.615389,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1330.54,117.51
10817,1763658404.743503,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1458.65,115.89
10819,1763658404.876331,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1591.48,120.63
10821,1763658405.009356,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1724.51,119.53
10823,1763658405.149002,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,1864.15,125.60
10825,1763658405.295169,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2010.32,131.96
10827,1763658405.434856,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2150.01,125.81
10832,1763658405.573821,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2288.97,125.59
10835,1763658405.707776,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2422.93,122.23
10837,1763658405.844618,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2559.77,123.86
10839,1763658405.987537,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2702.69,131.03
10843,1763658406.129249,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2844.40,128.37
10845,1763658406.273688,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,2988.84,133.03
10847,1763658406.412147,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3127.30,125.59
10851,1763658406.551262,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3266.41,126.03
10854,1763658406.691350,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3406.50,126.38
10857,1763658406.830022,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3545.17,125.36
10859,1763658406.968559,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3683.71,124.34
10861,1763658407.107581,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3822.73,126.05
10863,1763658407.245958,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,3961.11,125.14
10865,1763658407.386018,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4101.17,126.85
10870,1763658407.525396,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4240.55,126.05
10872,1763658407.664542,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4379.69,126.05
10875,1763658407.804461,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4519.61,126.57
10878,1763658407.941204,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4656.36,123.83
10880,1763658408.078430,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4793.58,124.95
10882,1763658408.218625,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,4933.78,126.55
10884,1763658408.356868,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.94
10887,1763658408.497305,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.34
10893,1763658408.634457,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,123.51
10895,1763658408.774395,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
10899,1763658408.917533,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.44
10901,1763658409.057185,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.67
10905,1763658409.196925,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.26
10907,1763658409.335143,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.55
10909,1763658409.475901,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.29
10911,1763658409.614118,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.80
10913,1763658409.752611,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.03
10917,1763658409.891125,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.16
10919,1763658410.029299,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.51
10921,1763658410.167104,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.89
10923,1763658410.305891,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.99
10925,1763658410.443637,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.64
10927,1763658410.582321,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.51
10929,1763658410.756363,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,162.57
10931,1763658410.894550,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.51
10933,1763658411.031288,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.77
10935,1763658411.171586,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.93
10939,1763658411.311042,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.35
10943,1763658411.452158,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.64
10945,1763658411.598530,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,133.91
10947,1763658411.738572,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
10949,1763658411.881195,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.00
10951,1763658412.020618,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.18
10953,1763658412.159251,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.72
10955,1763658412.297168,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.17
10957,1763658412.435702,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.26
10959,1763658412.574544,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.55
10961,1763658412.718483,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.57
10963,1763658412.857922,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.74
10965,1763658413.004547,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,133.92
10967,1763658413.147143,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.44
10969,1763658413.285029,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.46
10971,1763658413.424197,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.55
10973,1763658413.562731,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.88
10975,1763658413.703367,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.59
10977,1763658413.841578,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.34
10981,1763658413.979283,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.04
10983,1763658414.116191,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.52
10985,1763658414.258537,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.20
10987,1763658414.399569,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.15
10989,1763658414.539772,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.54
10991,1763658414.682330,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.20
10993,1763658414.824623,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.10
10995,1763658414.966503,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.17
10997,1763658415.108089,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.78
11002,1763658415.243903,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,116.86
11004,1763658415.379141,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,121.33
11006,1763658415.512234,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,120.11
11008,1763658415.644586,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,119.17
11010,1763658415.791524,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,133.98
11012,1763658415.923679,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,119.43
11014,1763658416.059753,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.56
11016,1763658416.200218,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.51
11018,1763658416.337503,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.59
11020,1763658416.475373,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.76
11022,1763658416.619651,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.82
11024,1763658416.757456,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.44
11026,1763658416.903964,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,132.94
11028,1763658417.052176,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,134.51
11030,1763658417.195660,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.78
11032,1763658417.334368,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.43
11034,1763658417.471192,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,123.69
11036,1763658417.610499,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.87
11038,1763658417.746992,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,122.96
11040,1763658417.890334,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.14
11042,1763658418.032130,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.56
11044,1763658418.176952,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.54
11046,1763658418.314480,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.24
11048,1763658418.450014,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,124.07
11050,1763658418.590871,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.81
11052,1763658418.731342,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.85
11054,1763658418.872449,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.58
11056,1763658419.010779,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.66
11058,1763658419.152576,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.08
11060,1763658419.293537,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.61
11062,1763658419.434572,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.59
11064,1763658419.574114,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.98
11068,1763658419.718599,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.91
11070,1763658419.860387,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.22
11072,1763658419.997730,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,123.60
11074,1763658420.136798,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.89
11076,1763658420.286410,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,136.03
11078,1763658420.428364,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.16
11080,1763658420.566679,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.98
11082,1763658420.707901,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.66
11084,1763658420.850586,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.84
11086,1763658420.992896,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.90
11088,1763658421.137359,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,132.27
11090,1763658421.277599,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.67
11092,1763658421.418485,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
11094,1763658421.559387,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.18
11096,1763658421.708364,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,135.86
11098,1763658421.852252,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.17
11100,1763658421.996765,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.57
11102,1763658422.138355,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.98
11104,1763658422.277330,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.26
11106,1763658422.419945,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.07
11108,1763658422.561215,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.63
11110,1763658422.699640,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.10
11112,1763658422.846218,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,132.70
11114,1763658422.998864,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,139.03
11116,1763658423.146367,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,134.10
11118,1763658423.305829,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,146.07
11120,1763658423.453430,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,134.09
11122,1763658423.594097,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.54
11124,1763658423.737166,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.78
11126,1763658423.881606,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.96
11128,1763658424.027720,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,132.49
11130,1763658424.170905,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.51
11132,1763658424.310698,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.42
11134,1763658424.457629,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,133.92
11136,1763658424.596510,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,125.54
11138,1763658424.737331,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
11140,1763658424.878271,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.28
11142,1763658425.019711,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,127.57
11144,1763658425.162398,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,130.88
11146,1763658425.305005,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,128.67
11148,1763658425.448006,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.64
11150,1763658425.591554,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,129.91
11152,1763658425.731912,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,126.80
11154,1763658425.876784,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.98
11156,1763658426.021256,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,131.39
11158,1763658426.156676,172.31.100.255:43454,44.219.10.43:443,TLS,-,-,-,-,-,-,122.53
