Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
15609,1763734910.906512,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.37
15615,1763734911.111071,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.48
15618,1763734911.316336,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.63
15621,1763734911.521714,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.86
15624,1763734911.726630,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.34
15627,1763734911.932098,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.99
15632,1763734912.078181,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,132.75
15635,1763734912.240045,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,148.47
15638,1763734912.445492,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.71
15641,1763734912.650407,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.44
15644,1763734912.855766,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
15647,1763734913.061100,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
15652,1763734913.266252,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.24
15655,1763734913.471611,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.83
15658,1763734913.677352,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.11
15661,1763734913.882628,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.69
15664,1763734914.088196,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.98
15669,1763734914.293876,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.56
15672,1763734914.499421,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
15675,1763734914.705156,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.08
15678,1763734914.910021,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.50
15681,1763734915.115813,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
15686,1763734915.321620,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.30
15689,1763734915.530159,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,195.04
15694,1763734915.732968,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,189.22
15697,1763734915.938373,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.22
15700,1763734916.144076,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.07
15705,1763734916.350511,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.27
15709,1763734916.555850,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.99
15712,1763734916.761528,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.37
15715,1763734917.071178,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,296.56
15720,1763734917.269002,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,184.55
15723,1763734917.482311,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,200.05
15726,1763734917.687021,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,191.60
15729,1763734917.893357,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,193.93
15732,1763734918.099252,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.41
15737,1763734918.304842,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,192.90
15740,1763734918.614853,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,296.54
15743,1763734918.809936,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,181.82
15746,1763734919.061267,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,236.79
15749,1763734919.231101,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,156.12
15753,1763734919.541766,172.31.100.255:33484,54.152.97.11:443,TLS,-,-,-,-,-,-,294.52
15773,1763734920.260336,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,676.38,202.90
15775,1763734920.466814,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,882.85,192.87
15777,1763734920.615472,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,1031.51,135.86
15782,1763734920.762044,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,1178.08,133.44
15785,1763734920.984319,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,1400.36,208.93
15789,1763734921.187769,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,1603.81,185.53
15791,1763734921.394258,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,1810.30,193.00
15793,1763734921.599907,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2015.95,192.67
15796,1763734921.754335,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2170.38,140.29
15802,1763734921.908311,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2324.35,140.62
15807,1763734922.114986,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2531.03,193.76
15810,1763734922.320299,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2736.34,192.15
15813,1763734922.527126,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,2943.17,192.25
15816,1763734922.733314,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,3149.35,192.42
15821,1763734922.883552,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,3299.59,136.60
15825,1763734923.047345,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,3463.39,150.26
15829,1763734923.248005,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,3664.05,188.01
15832,1763734923.454581,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,3870.62,193.06
15835,1763734923.660167,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,4076.21,192.21
15841,1763734923.865741,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,4281.78,192.02
15844,1763734924.072685,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,4488.73,193.34
15849,1763734924.277894,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,4693.93,191.70
15852,1763734924.484240,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,4900.28,193.01
15855,1763734924.633922,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,136.71
15859,1763734924.793844,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,146.67
15866,1763734924.998753,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.51
15869,1763734925.141780,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,129.37
15874,1763734925.310008,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,155.11
15877,1763734925.513631,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.25
15881,1763734925.657652,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,130.92
15886,1763734925.823035,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,151.62
15889,1763734926.029198,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.74
15892,1763734926.235337,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.57
15895,1763734926.441279,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.48
15898,1763734926.585505,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,131.14
15903,1763734926.750841,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,152.00
15906,1763734926.957975,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.14
15910,1763734927.162785,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.39
15913,1763734927.368074,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.79
15916,1763734927.575239,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.97
15919,1763734927.781355,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.83
15922,1763734927.986812,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.06
15925,1763734928.193411,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.02
15928,1763734928.398734,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.97
15933,1763734928.588122,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,176.08
15936,1763734928.811400,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,209.86
15939,1763734929.017354,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.19
15942,1763734929.204463,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,173.35
15945,1763734929.355423,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,137.59
15948,1763734929.533549,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,164.63
15951,1763734929.738533,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.59
15954,1763734929.944333,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.83
15957,1763734930.092341,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,134.82
15960,1763734930.253541,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,147.92
15963,1763734930.459667,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.90
15966,1763734930.666189,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.72
15969,1763734930.872158,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.24
15972,1763734931.077325,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.76
15975,1763734931.277563,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.25
15978,1763734931.477190,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,186.34
15981,1763734931.677688,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.51
15984,1763734931.878670,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.60
15987,1763734932.079218,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.22
15992,1763734932.279921,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.31
15995,1763734932.481959,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.84
15998,1763734932.682410,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,186.89
16001,1763734932.826818,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,131.23
16004,1763734932.984267,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,144.69
16007,1763734933.130675,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,133.29
16010,1763734933.388628,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,246.22
16014,1763734933.589939,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.83
16017,1763734933.791791,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.63
16021,1763734933.993152,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.26
16024,1763734934.195410,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.16
16027,1763734934.398625,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.38
16030,1763734934.600863,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.29
16033,1763734934.781489,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,167.60
16036,1763734935.004909,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,210.69
16039,1763734935.207688,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.67
16042,1763734935.411350,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.50
16047,1763734935.613601,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.88
16050,1763734935.816312,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.31
16053,1763734936.019089,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.99
16056,1763734936.222464,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.14
16059,1763734936.426566,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.95
16062,1763734936.628882,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.17
16064,1763734936.833645,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.32
16068,1763734937.035337,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,171.17
16070,1763734937.238882,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.48
16072,1763734937.442581,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.14
16075,1763734937.646719,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.98
16078,1763734937.793530,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,133.51
16081,1763734937.951363,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,146.15
16084,1763734938.155587,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
16087,1763734938.360045,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
16090,1763734938.564579,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.98
16093,1763734938.767230,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.50
16096,1763734938.971173,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.61
16099,1763734939.175504,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.86
16102,1763734939.379845,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.55
16107,1763734939.584244,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.75
16110,1763734939.787905,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.41
16113,1763734939.991891,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.69
16116,1763734940.196727,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.95
16119,1763734940.403252,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.33
16122,1763734940.606202,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,189.50
16126,1763734940.809733,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.78
16129,1763734941.014408,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.30
16132,1763734941.219427,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
16135,1763734941.363351,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,130.29
16138,1763734941.507065,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,130.47
16143,1763734941.731801,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,211.47
16146,1763734942.039320,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,294.58
16149,1763734942.243267,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.92
16152,1763734942.448764,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.70
16155,1763734942.652410,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,190.42
16158,1763734942.857821,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.34
16161,1763734943.062461,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.12
16164,1763734943.267390,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.90
16167,1763734943.472473,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.62
16170,1763734943.677839,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.61
16173,1763734943.882744,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.53
16176,1763734944.087788,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.80
16179,1763734944.293072,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
16182,1763734944.498138,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,185.32
16185,1763734944.649669,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,138.83
16188,1763734944.794009,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,130.94
16191,1763734945.011944,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,204.73
16194,1763734945.233644,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,208.21
16198,1763734945.421695,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,175.66
16201,1763734945.626345,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.10
16205,1763734945.833018,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.51
16208,1763734946.037728,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
16211,1763734946.242983,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.54
16214,1763734946.448501,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.95
16217,1763734946.653986,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.16
16220,1763734946.859268,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.44
16223,1763734947.064994,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.58
16226,1763734947.270433,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
16229,1763734947.476027,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.27
16232,1763734947.681289,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.35
16235,1763734947.887155,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.10
16239,1763734948.092351,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.03
16242,1763734948.298283,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
16245,1763734948.505151,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.22
16248,1763734948.710503,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.06
16251,1763734948.915568,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.82
16254,1763734949.059660,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,131.17
16257,1763734949.224633,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,151.51
16260,1763734949.534478,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,296.24
16263,1763734949.739365,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.70
16266,1763734949.945365,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.85
16269,1763734950.150816,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.14
16272,1763734950.356883,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.94
16275,1763734950.563080,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.20
16278,1763734950.764104,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,186.82
16281,1763734950.975110,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,187.84
16284,1763734951.181519,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.80
16287,1763734951.386678,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.10
16290,1763734951.592781,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.93
16293,1763734951.799053,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.26
16296,1763734952.004702,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
16299,1763734952.211522,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,194.71
16302,1763734952.418858,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.96
16305,1763734952.623358,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.13
16308,1763734952.829277,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.77
16311,1763734953.034869,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.54
16314,1763734953.241106,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.37
16316,1763734953.384172,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,128.03
16322,1763734953.654330,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,216.01
16324,1763734953.795570,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,127.50
16326,1763734953.963028,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,154.79
16329,1763734954.168517,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.30
16334,1763734954.374545,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.86
16337,1763734954.580401,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.69
16340,1763734954.786299,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.15
16343,1763734954.993354,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.54
16346,1763734955.198957,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.30
16349,1763734955.405828,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.57
16352,1763734955.611535,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.53
16355,1763734955.817540,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,194.14
16359,1763734956.023521,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.68
16362,1763734956.229738,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.93
16365,1763734956.436563,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.80
16368,1763734956.582175,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,131.39
16371,1763734956.744911,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,149.44
16374,1763734956.951490,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.38
16378,1763734957.157059,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.67
16381,1763734957.362769,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.53
16384,1763734957.569896,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,194.99
16387,1763734957.774718,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.28
16390,1763734958.085309,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,297.45
16393,1763734958.289691,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
16396,1763734958.495988,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.11
16400,1763734958.701937,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.99
16403,1763734958.908062,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.95
16406,1763734959.113856,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.58
16409,1763734959.320152,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.06
16412,1763734959.526787,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.19
16415,1763734959.731647,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.58
16418,1763734959.937922,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.24
16421,1763734960.144432,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.13
16425,1763734960.350223,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,188.64
16428,1763734960.557431,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,194.05
16432,1763734960.762930,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
16436,1763734960.968620,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.42
16439,1763734961.174736,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,193.04
16443,1763734961.380592,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.83
16446,1763734961.586655,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.98
16449,1763734961.792874,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,191.69
16452,1763734961.998974,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.82
16455,1763734962.204876,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,192.84
16458,1763734962.349598,172.31.100.255:34522,54.152.97.11:443,TLS,-,-,-,-,-,-,131.21
