Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9119,1763595388.520868,172.31.100.255:57370,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
9140,1763595389.035215,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,207.50
9143,1763595389.235878,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,182.35
9145,1763595389.440528,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.09
9147,1763595389.593546,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,133.57
9152,1763595389.733629,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,119.73
9155,1763595389.952866,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,206.05
9157,1763595390.158223,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.99
9159,1763595390.364778,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.91
9161,1763595390.515383,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,132.20
9163,1763595390.712863,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,179.38
9168,1763595390.859504,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,128.71
9171,1763595391.007766,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,129.86
9173,1763595391.144186,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,123.69
9175,1763595391.387324,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,229.63
9177,1763595391.592876,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
9179,1763595391.795828,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.07
9183,1763595392.000594,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,186.96
9187,1763595392.144287,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.86
9189,1763595392.307648,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,146.36
9191,1763595392.446212,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,124.40
9193,1763595392.614409,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,154.46
9195,1763595392.820364,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
9199,1763595393.019845,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,186.17
9202,1763595393.167515,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.76
9205,1763595393.331451,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,149.94
9207,1763595393.533871,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.83
9210,1763595393.679074,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,127.78
9216,1763595393.845243,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,147.81
9220,1763595393.987274,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,127.29
9222,1763595394.127561,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,126.36
9226,1763595394.357524,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,215.04
9228,1763595394.497147,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,124.84
9232,1763595394.664186,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,152.64
9234,1763595394.867893,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
9238,1763595395.072900,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.96
9240,1763595395.277004,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.19
9244,1763595395.481987,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
9246,1763595395.687237,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.86
9248,1763595395.892359,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.25
9252,1763595396.096451,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.31
9254,1763595396.302125,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
9256,1763595396.506596,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
9258,1763595396.711186,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
9260,1763595396.851413,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.30
9266,1763595396.992393,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,127.13
9268,1763595397.224174,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,217.01
9270,1763595397.427724,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
9272,1763595397.633674,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
9274,1763595397.837838,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.41
9276,1763595397.977512,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.37
9280,1763595398.144893,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,154.97
9282,1763595398.352405,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
9284,1763595398.558342,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
9286,1763595398.701492,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,124.62
9288,1763595398.965278,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,246.07
9292,1763595399.108908,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,126.44
9294,1763595399.374863,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,248.90
9296,1763595399.578423,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,184.50
9298,1763595399.785710,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
9300,1763595399.933561,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,129.73
9304,1763595400.091921,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,140.41
9310,1763595400.295046,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,181.78
9312,1763595400.500373,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.52
9314,1763595400.704876,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.48
9316,1763595400.909946,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
9318,1763595401.113889,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.54
9322,1763595401.320473,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
9324,1763595401.524154,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.65
9326,1763595401.729116,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.40
9328,1763595401.935315,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
9330,1763595402.138700,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
9334,1763595402.347243,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
9336,1763595402.548123,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,180.59
9338,1763595402.757290,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,181.81
9343,1763595402.958308,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,170.11
9345,1763595403.162465,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.57
9349,1763595403.367205,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
9351,1763595403.675765,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,291.14
9353,1763595403.880622,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.59
9360,1763595404.088109,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,140.68
9363,1763595404.288919,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,182.74
9367,1763595404.493887,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.03
9369,1763595404.699202,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
9371,1763595404.904739,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
9376,1763595405.109219,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.60
9378,1763595405.313201,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.82
9382,1763595405.521287,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,194.09
9384,1763595405.726162,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,186.73
9386,1763595405.927275,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,181.84
9388,1763595406.132403,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.97
9390,1763595406.443212,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,293.28
9394,1763595406.582412,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,124.79
9398,1763595406.747486,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,151.39
9400,1763595407.159302,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,397.03
9403,1763595407.320729,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,143.47
9409,1763595407.567893,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,227.81
9411,1763595407.771471,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,184.08
9413,1763595408.079420,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,288.61
9415,1763595408.283674,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.15
9417,1763595408.426200,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,123.60
9421,1763595408.570221,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,128.23
9423,1763595408.900614,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,312.33
9425,1763595409.102379,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,183.44
9427,1763595409.308012,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
9429,1763595409.615539,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,293.00
9433,1763595409.818969,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.61
9435,1763595410.023847,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
9437,1763595410.228616,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
9439,1763595410.433215,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.23
9443,1763595410.639341,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
9445,1763595410.843173,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.88
9447,1763595411.048184,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
9449,1763595411.251876,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.24
9451,1763595411.389595,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,124.43
9453,1763595411.527862,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,123.31
9457,1763595411.664409,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,122.79
9459,1763595411.867006,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.81
9461,1763595412.072135,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
9463,1763595412.276849,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.01
9465,1763595412.481911,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.52
9469,1763595412.685974,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
9471,1763595412.893175,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,192.67
9473,1763595413.096295,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.19
9475,1763595413.301404,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.47
9477,1763595413.441095,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.13
9479,1763595413.609490,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,149.53
9483,1763595413.919383,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,295.69
9485,1763595414.059983,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,125.97
9487,1763595414.326774,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,247.25
9489,1763595414.528813,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,184.52
9491,1763595414.735003,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
9495,1763595414.938843,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
9497,1763595415.143842,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
9499,1763595415.349059,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
9501,1763595415.553448,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.82
9503,1763595415.758706,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
9507,1763595415.964238,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
9509,1763595416.168825,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.69
9511,1763595416.375075,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
9513,1763595416.512503,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,122.88
9515,1763595416.680659,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,150.14
9519,1763595416.885007,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
9521,1763595417.090018,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
9523,1763595417.294058,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
9527,1763595417.499346,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,192.78
9529,1763595417.807645,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,293.83
9533,1763595418.012906,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
9535,1763595418.216338,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,186.31
9537,1763595418.628972,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,394.00
9539,1763595418.830908,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,184.55
9543,1763595419.035303,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.51
9547,1763595419.240464,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,187.60
9549,1763595419.446018,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.18
9551,1763595419.649770,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,185.88
9553,1763595419.855215,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,188.32
9557,1763595420.059578,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,184.31
9559,1763595420.264270,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
9561,1763595420.470142,172.31.100.255:41894,44.219.10.43:443,TLS,-,-,-,-,-,-,189.25
9574,1763595421.083526,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,563.15,202.97
9577,1763595421.288521,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,768.15,185.47
9579,1763595421.486421,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,966.05,183.38
9582,1763595421.631716,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,1111.34,132.06
9587,1763595421.800954,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,1280.58,154.98
9593,1763595422.005994,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,1485.62,185.61
9595,1763595422.210372,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,1690.00,189.65
9597,1763595422.415013,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,1894.64,187.48
9599,1763595422.613370,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2092.99,180.80
9602,1763595422.754081,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2233.71,124.63
9607,1763595422.926688,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2406.31,157.53
9609,1763595423.131671,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2611.29,191.72
9611,1763595423.336245,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2815.87,188.90
9613,1763595423.489275,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,2968.90,135.77
9617,1763595423.742865,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,3222.49,235.76
9622,1763595423.890367,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,3369.99,133.06
9625,1763595424.054196,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,3533.82,150.09
9627,1763595424.257780,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,3737.40,189.03
9629,1763595424.463799,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,3943.42,189.07
9631,1763595424.608758,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4088.38,128.07
9636,1763595424.770689,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4250.31,143.62
9638,1763595424.917955,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4397.58,131.14
9641,1763595425.066898,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4546.52,131.63
9644,1763595425.285999,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4765.62,203.43
9646,1763595425.481932,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,4961.56,178.65
9649,1763595425.628198,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,126.83
9655,1763595425.793144,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,152.27
9657,1763595425.998730,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
9661,1763595426.203557,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
9663,1763595426.408013,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
9667,1763595426.614531,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
9669,1763595426.818391,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
9671,1763595427.022376,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,185.63
9673,1763595427.228136,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
9677,1763595427.432673,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
9679,1763595427.578424,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,131.12
9681,1763595427.842946,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,249.76
9683,1763595428.047144,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.89
9685,1763595428.191570,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,130.33
9687,1763595428.353176,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,147.23
9689,1763595428.559726,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
9691,1763595428.764650,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
9693,1763595428.948390,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,169.64
9697,1763595429.097882,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,135.29
9699,1763595429.275967,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,162.77
9701,1763595429.480755,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.24
9703,1763595429.685290,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
9705,1763595429.890564,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
9707,1763595430.094315,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.52
9709,1763595430.300627,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
9711,1763595430.504422,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
9713,1763595430.709166,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,186.16
9715,1763595430.915060,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.07
9717,1763595431.118326,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,185.77
9719,1763595431.323886,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
9721,1763595431.530895,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
9723,1763595431.736878,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
9725,1763595431.937795,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,186.56
9727,1763595432.145136,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
9729,1763595432.348772,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.13
9733,1763595432.657139,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,291.94
9735,1763595433.065404,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,390.45
9737,1763595433.269492,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.35
9739,1763595433.475302,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.16
9741,1763595433.679122,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,185.06
9743,1763595433.883655,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.36
9745,1763595434.088863,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
9747,1763595434.293511,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.03
9749,1763595434.498751,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.76
9751,1763595434.705654,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.39
9753,1763595434.910762,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.19
9755,1763595435.113908,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,184.90
9757,1763595435.317257,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,185.86
9759,1763595435.522064,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
9761,1763595435.726810,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
9763,1763595435.931859,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.16
9765,1763595436.137231,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
9767,1763595436.341148,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.22
9769,1763595436.546207,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,181.68
9773,1763595436.751421,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,149.01
9775,1763595436.955586,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
9777,1763595437.160817,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
9779,1763595437.366200,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
9781,1763595437.571475,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
9783,1763595437.777039,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
9785,1763595437.980173,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
9787,1763595438.185347,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.01
9789,1763595438.389496,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
9791,1763595438.595570,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.16
9793,1763595438.799516,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,186.53
9795,1763595439.005185,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.77
9799,1763595439.209682,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
9801,1763595439.412835,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,185.06
9803,1763595439.617730,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
9805,1763595439.823489,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
9807,1763595440.028828,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.91
9809,1763595440.178696,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,132.34
9811,1763595440.335343,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,139.01
9813,1763595440.484982,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,132.05
9815,1763595440.643094,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,140.00
9817,1763595440.848631,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
9819,1763595441.054842,172.31.100.255:49492,44.219.10.43:443,TLS,-,-,-,-,-,-,188.21
