Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7191,1763398649.098334,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
7193,1763398649.241248,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,130.18
7195,1763398649.384232,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
7197,1763398649.528990,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,130.89
7199,1763398649.712494,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,169.90
7203,1763398649.917033,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.81
7205,1763398650.061378,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
7209,1763398650.224435,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,149.45
7211,1763398650.429391,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.23
7213,1763398650.634303,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
7217,1763398650.778731,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,131.22
7221,1763398650.925258,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,132.19
7223,1763398651.066791,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
7225,1763398651.248821,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,168.25
7227,1763398651.453456,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
7229,1763398651.670472,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,203.55
7231,1763398651.863229,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,177.46
7235,1763398652.068263,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
7237,1763398652.272182,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
7239,1763398652.477217,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.62
7241,1763398652.681830,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
7243,1763398652.887009,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,192.15
7247,1763398653.093466,172.31.100.255:44402,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
7268,1763398653.910822,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,772.00,201.70
7270,1763398654.115552,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,976.73,191.16
7272,1763398654.251020,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1112.20,123.44
7277,1763398654.387703,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1248.88,124.00
7280,1763398654.521479,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1382.66,120.12
7284,1763398654.729513,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1590.69,189.01
7286,1763398654.935411,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1796.59,192.88
7288,1763398655.064682,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,1925.86,117.23
7290,1763398655.242846,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,2104.03,165.72
7294,1763398655.372893,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,2234.08,117.63
7297,1763398655.549429,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,2410.61,163.82
7300,1763398655.754120,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,2615.30,191.41
7302,1763398655.959231,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,2820.41,192.16
7304,1763398656.163780,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3024.96,190.81
7306,1763398656.304553,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3165.74,127.54
7310,1763398656.443356,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3304.54,126.49
7313,1763398656.578907,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3440.09,122.43
7316,1763398656.784246,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3645.43,191.89
7318,1763398656.917303,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3778.49,119.94
7320,1763398657.085952,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,3947.13,156.06
7322,1763398657.291633,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,4152.81,192.52
7327,1763398657.495251,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,4356.43,190.57
7329,1763398657.633732,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,4494.91,125.11
7333,1763398657.803284,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,4664.47,155.65
7335,1763398658.007289,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,4868.47,191.10
7337,1763398658.141803,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
7340,1763398658.274110,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,119.14
7346,1763398658.520182,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,232.60
7348,1763398658.654149,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,121.22
7352,1763398658.826498,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,158.92
7354,1763398659.031367,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
7358,1763398659.237021,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
7360,1763398659.391510,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,141.16
7362,1763398659.524562,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,119.65
7365,1763398659.660376,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,122.43
7378,1763398659.827066,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,153.42
7388,1763398660.056801,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,216.39
7392,1763398660.198941,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
7395,1763398660.334238,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
7397,1763398660.469473,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,121.51
7399,1763398660.669656,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,186.26
7401,1763398660.852389,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,169.61
7403,1763398661.079236,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,213.82
7405,1763398661.287759,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,195.25
7407,1763398661.436163,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,135.39
7411,1763398661.591318,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,141.75
7413,1763398661.899463,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,294.75
7415,1763398662.103291,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.36
7417,1763398662.308119,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
7419,1763398662.513052,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
7421,1763398662.717561,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
7425,1763398662.923536,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
7427,1763398663.069812,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,134.08
7429,1763398663.231046,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,147.88
7431,1763398663.360783,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,114.75
7435,1763398663.509202,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,115.73
7437,1763398663.634580,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,112.41
7439,1763398663.761908,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,115.18
7441,1763398663.887559,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,112.98
7443,1763398664.049021,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,148.46
7445,1763398664.181984,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,119.93
7447,1763398664.324545,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,129.63
7449,1763398664.454948,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,117.72
7451,1763398664.592358,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,124.45
7455,1763398664.771832,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,166.46
7457,1763398664.978081,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.18
7459,1763398665.140219,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,149.11
7461,1763398665.385307,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,232.08
7463,1763398665.585170,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,186.84
7465,1763398665.795811,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,197.20
7467,1763398665.994265,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,186.31
7469,1763398666.199408,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.96
7471,1763398666.404274,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
7473,1763398666.609143,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
7475,1763398666.813903,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
7477,1763398666.962502,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,135.49
7479,1763398667.093278,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,118.30
7481,1763398667.327132,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,220.63
7483,1763398667.530199,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,189.78
7485,1763398667.735244,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
7487,1763398667.940269,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
7489,1763398668.074269,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,120.55
7491,1763398668.247104,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,160.09
7493,1763398668.452201,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
7495,1763398668.657218,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7497,1763398668.861373,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
7499,1763398669.066335,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
7501,1763398669.271994,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
7503,1763398669.475768,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
7505,1763398669.681816,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
7507,1763398669.886239,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
7509,1763398670.090287,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
7511,1763398670.294841,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
7513,1763398670.500076,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
7515,1763398670.704993,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7517,1763398670.909703,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7519,1763398671.044096,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,121.01
7523,1763398671.217055,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,159.65
7525,1763398671.421826,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
7527,1763398671.626455,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
7529,1763398671.830837,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
7531,1763398672.036110,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
7533,1763398672.241638,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
7535,1763398672.445874,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
7537,1763398672.650030,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,189.51
7544,1763398672.855594,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,177.51
7546,1763398673.060234,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
7548,1763398673.264531,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
7550,1763398673.469788,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
7552,1763398673.674604,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
7554,1763398673.879278,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
7556,1763398674.084076,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
7558,1763398674.289125,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
7560,1763398674.493631,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
7562,1763398674.698438,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
7564,1763398674.902909,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
7566,1763398675.108104,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.39
7568,1763398675.313007,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
7570,1763398675.517958,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
7572,1763398675.722387,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
7574,1763398675.927041,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
7576,1763398676.132139,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
7580,1763398676.336976,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
7582,1763398676.541830,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
7584,1763398676.746514,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
7586,1763398676.951119,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
7588,1763398677.158859,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,194.62
7590,1763398677.360490,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
7592,1763398677.565867,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
7594,1763398677.770157,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
7596,1763398677.975215,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
7598,1763398678.180048,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.48
7600,1763398678.343335,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,150.19
7602,1763398678.476978,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,120.28
7604,1763398678.692014,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,201.78
7606,1763398678.896409,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
7608,1763398679.102040,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
7610,1763398679.306548,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
7612,1763398679.511413,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
7614,1763398679.643943,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,119.02
7616,1763398679.783815,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,126.13
7618,1763398680.024898,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,227.47
7620,1763398680.228135,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,189.28
7622,1763398680.432682,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
7624,1763398680.637863,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
7626,1763398680.842808,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7628,1763398680.976201,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
7630,1763398681.149811,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,160.22
7632,1763398681.355885,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
7634,1763398681.559456,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,189.99
7636,1763398681.765157,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.43
7638,1763398681.968875,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
7640,1763398682.174872,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
7642,1763398682.378769,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
7644,1763398682.583687,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.30
7649,1763398682.787825,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
7651,1763398682.959560,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,158.07
7653,1763398683.096051,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
7655,1763398683.299878,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
7657,1763398683.505251,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
7663,1763398683.710998,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,179.32
7665,1763398683.914550,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,190.11
7667,1763398684.120112,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.38
7669,1763398684.324311,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,191.02
7671,1763398684.531111,172.31.100.255:53434,35.172.145.92:443,TLS,-,-,-,-,-,-,193.49
7697,1763398685.347659,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,202.39
7699,1763398685.547085,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,186.33
7702,1763398685.682920,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,119.48
7707,1763398685.816933,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,120.06
7709,1763398685.963096,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,132.87
7711,1763398686.103209,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.61
7713,1763398686.271297,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,154.26
7715,1763398686.474795,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,189.43
7717,1763398686.666998,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,178.94
7722,1763398686.804779,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.25
7725,1763398686.987010,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,167.35
7727,1763398687.191328,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.88
7729,1763398687.396386,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.92
7731,1763398687.601722,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
7733,1763398687.787021,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,171.80
7738,1763398687.924032,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.52
7741,1763398688.113197,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,175.61
7743,1763398688.322575,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,196.04
7745,1763398688.463999,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,127.93
7749,1763398688.625081,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,148.29
7751,1763398688.829870,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
7755,1763398688.979591,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,136.18
7758,1763398689.240804,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,247.95
7761,1763398689.444293,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.16
7763,1763398689.587744,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.88
7766,1763398689.740684,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,139.63
7772,1763398689.879484,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,126.29
7776,1763398690.060079,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,166.92
7780,1763398690.198115,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.84
7782,1763398690.366941,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,155.50
7784,1763398690.508145,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.12
7788,1763398690.667543,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,145.65
7790,1763398690.878151,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,197.11
7794,1763398691.082857,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
7796,1763398691.236049,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.20
7800,1763398691.493295,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,244.03
7802,1763398691.630247,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,123.42
7804,1763398691.799496,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,156.51
7806,1763398692.004411,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.99
7810,1763398692.209020,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
7812,1763398692.413975,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
7814,1763398692.618289,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.09
7816,1763398692.757727,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,124.91
7820,1763398692.925911,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,154.70
7824,1763398693.130211,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
7826,1763398693.335389,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7828,1763398693.540152,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.17
7830,1763398693.745671,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
7832,1763398693.949638,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.84
7836,1763398694.154707,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,189.94
7840,1763398694.360379,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,186.90
7842,1763398694.564352,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
7844,1763398694.705475,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,128.17
7846,1763398694.870980,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,151.98
7848,1763398695.055472,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,170.85
7854,1763398695.281262,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,147.88
7856,1763398695.677957,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,383.38
7859,1763398695.966531,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,275.49
7866,1763398696.135960,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,155.75
7872,1763398696.279464,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,129.82
7876,1763398696.485065,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.68
7878,1763398696.832185,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,333.61
7880,1763398697.037104,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.61
7884,1763398697.241624,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
7886,1763398697.446829,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
7888,1763398697.651617,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
7890,1763398697.840716,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,175.63
7892,1763398698.045959,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
7894,1763398698.251468,172.31.100.255:54540,44.214.111.58:443,TLS,-,-,-,-,-,-,191.65
