Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
16566,1763758944.196330,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
16569,1763758944.405897,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
16572,1763758944.618282,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,199.37
16575,1763758944.824786,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
16578,1763758945.034440,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.25
16583,1763758945.244133,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
16586,1763758945.453817,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
16589,1763758945.598812,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,131.67
16592,1763758945.767751,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,155.62
16595,1763758945.977607,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.94
16600,1763758946.187349,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
16603,1763758946.396736,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
16606,1763758946.540518,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,130.55
16609,1763758946.711657,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,157.80
16612,1763758946.920713,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
16615,1763758947.130230,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
16620,1763758947.339966,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
16623,1763758947.550021,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.51
16625,1763758947.759496,172.31.100.255:52924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
16644,1763758948.609600,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,590.12,221.33
16648,1763758948.807338,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,787.86,183.64
16650,1763758948.989316,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,969.84,168.77
16653,1763758949.130182,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,1110.70,127.23
16658,1763758949.333928,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,1314.45,190.06
16664,1763758949.540869,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,1521.39,188.19
16666,1763758949.751415,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,1731.93,196.66
16668,1763758949.960058,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,1940.58,195.27
16671,1763758950.116634,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,2097.15,144.54
16675,1763758950.253206,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,2233.73,122.74
16681,1763758950.486382,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,2466.90,219.49
16684,1763758950.694188,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,2674.71,193.03
16687,1763758950.903847,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,2884.37,194.43
16690,1763758951.113318,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,3093.84,196.06
16693,1763758951.253073,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,3233.59,125.81
16699,1763758951.393809,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,3374.33,126.22
16703,1763758951.638415,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,3618.93,230.79
16707,1763758951.846800,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,3827.32,195.04
16711,1763758952.060202,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4040.72,199.71
16717,1763758952.199625,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4180.14,126.20
16720,1763758952.372733,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4353.25,159.37
16724,1763758952.512184,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4492.70,125.61
16728,1763758952.687080,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4667.60,161.13
16731,1763758952.895116,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,4875.64,194.23
16734,1763758953.034126,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,125.37
16738,1763758953.180878,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,132.96
16745,1763758953.420624,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,225.92
16748,1763758953.574385,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,140.49
16753,1763758953.721139,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,132.69
16756,1763758953.943479,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,209.18
16761,1763758954.153523,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
16764,1763758954.366627,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,199.69
16767,1763758954.508120,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,128.05
16770,1763758954.677975,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,156.09
16775,1763758954.887033,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.45
16778,1763758955.096737,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
16781,1763758955.306465,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.37
16784,1763758955.516792,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
16787,1763758955.725544,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
16790,1763758955.935279,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
16793,1763758956.145155,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
16796,1763758956.285091,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.34
16801,1763758956.566604,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,267.79
16804,1763758956.774162,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
16807,1763758956.983639,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
16810,1763758957.193602,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
16813,1763758957.403395,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
16816,1763758957.613234,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
16819,1763758957.822349,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
16822,1763758958.031804,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,186.95
16826,1763758958.241890,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.56
16830,1763758958.451554,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.01
16833,1763758958.662265,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,198.37
16836,1763758958.871161,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.12
16839,1763758959.080592,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
16842,1763758959.290401,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
16845,1763758959.499572,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
16848,1763758959.644792,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,131.67
16853,1763758959.814581,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,156.09
16856,1763758960.024853,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.91
16859,1763758960.235245,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
16862,1763758960.376459,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
16865,1763758960.516516,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.59
16869,1763758960.762281,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,232.42
16874,1763758960.967786,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
16877,1763758961.177319,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
16880,1763758961.388099,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
16883,1763758961.526405,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,124.48
16886,1763758961.701534,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,161.05
16889,1763758961.911374,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
16892,1763758962.122129,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.04
16895,1763758962.332195,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.50
16898,1763758962.540279,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
16901,1763758962.718409,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,164.25
16904,1763758962.862412,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,131.04
16907,1763758963.063966,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,188.06
16910,1763758963.274844,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,198.27
16913,1763758963.484727,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
16916,1763758963.693437,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
16919,1763758963.903372,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
16922,1763758964.112379,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.18
16925,1763758964.322370,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
16928,1763758964.531749,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.62
16931,1763758964.742140,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.67
16935,1763758964.884124,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,128.79
16940,1763758965.056348,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,158.35
16943,1763758965.266068,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
16946,1763758965.477827,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.90
16949,1763758965.685461,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
16952,1763758965.897689,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,198.64
16957,1763758966.104483,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
16959,1763758966.316048,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.53
16973,1763758966.734207,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,168.10
16975,1763758966.945169,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.98
16977,1763758967.152795,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
16980,1763758967.364005,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.50
16983,1763758967.572757,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
16986,1763758967.782080,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
16989,1763758967.991626,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
16992,1763758968.200922,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.11
16996,1763758968.410868,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.12
16999,1763758968.620427,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
17002,1763758968.830317,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.68
17005,1763758969.039570,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
17008,1763758969.249400,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,198.68
17011,1763758969.459115,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
17014,1763758969.668951,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
17017,1763758969.879068,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
17020,1763758970.088274,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
17023,1763758970.232936,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,130.99
17026,1763758970.403665,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,157.29
17029,1763758970.612617,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
17032,1763758970.822189,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
17035,1763758971.035228,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,199.50
17038,1763758971.199874,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,151.12
17041,1763758971.452184,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,238.40
17044,1763758971.660149,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.15
17047,1763758971.870199,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
17050,1763758972.079585,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
17053,1763758972.274641,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,181.23
17056,1763758972.499438,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,211.17
17059,1763758972.708849,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
17062,1763758972.918585,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
17065,1763758973.128347,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
17068,1763758973.338201,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
17071,1763758973.479048,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,127.06
17074,1763758973.652148,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,159.50
17077,1763758973.862198,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
17080,1763758974.071997,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
17083,1763758974.282276,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.88
17086,1763758974.492405,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
17089,1763758974.700785,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.40
17092,1763758974.910190,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
17096,1763758975.119793,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
17100,1763758975.330025,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.49
17103,1763758975.539974,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
17106,1763758975.749603,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
17112,1763758975.319067,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,151.85
17115,1763758975.528465,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
17118,1763758975.738299,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
17121,1763758975.947651,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
17124,1763758976.263655,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,302.12
17127,1763758976.473918,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
17130,1763758976.682170,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
17133,1763758976.891801,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.89
17136,1763758977.101298,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
17139,1763758977.311855,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.22
17142,1763758977.457098,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,131.68
17145,1763758977.627552,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,157.88
17148,1763758977.778052,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,138.03
17153,1763758977.939937,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,148.07
17156,1763758978.150039,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
17159,1763758978.366836,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,202.95
17163,1763758978.569111,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,189.44
17166,1763758978.778989,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
17169,1763758978.988926,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.08
17172,1763758979.197896,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
17176,1763758979.409655,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,198.43
17179,1763758979.617544,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
17182,1763758979.827348,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
17185,1763758980.037943,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.62
17188,1763758980.246935,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
17191,1763758980.456323,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
17194,1763758980.667108,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.05
17197,1763758980.876846,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
17200,1763758981.086608,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
17203,1763758981.295298,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,190.39
17206,1763758981.504810,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
17209,1763758981.714573,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
17212,1763758981.924217,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
17215,1763758982.134112,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.84
17218,1763758982.343864,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
17221,1763758982.553701,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
17224,1763758982.763003,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.81
17227,1763758982.972789,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.03
17230,1763758983.183699,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.39
17233,1763758983.392022,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
17235,1763758983.604828,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
17240,1763758983.811830,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,142.04
17242,1763758984.021200,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
17244,1763758984.231140,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
17247,1763758984.441281,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
17251,1763758984.650645,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
17254,1763758984.860954,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.76
17257,1763758985.070580,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
17260,1763758985.279519,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
17263,1763758985.419046,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,126.06
17266,1763758985.593845,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,159.12
17269,1763758985.803429,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
17272,1763758986.013435,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.17
17276,1763758986.223124,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
17279,1763758986.432849,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.07
17282,1763758986.642620,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
17285,1763758986.852398,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.03
17288,1763758987.061711,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
17291,1763758987.271841,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
17294,1763758987.481363,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
17297,1763758987.691888,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
17300,1763758987.905338,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,200.37
17303,1763758988.110098,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
17306,1763758988.320146,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
17309,1763758988.543565,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,209.56
17312,1763758988.690656,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,132.85
17315,1763758988.951580,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,247.34
17318,1763758989.159231,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
17321,1763758989.368934,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
17324,1763758989.578582,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.94
17327,1763758989.732875,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,140.42
17330,1763758989.893186,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,146.45
17333,1763758990.102663,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
17336,1763758990.312404,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
17339,1763758990.522022,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
17342,1763758990.731890,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
17345,1763758991.047205,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,301.33
17348,1763758991.362094,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,300.84
17351,1763758991.570887,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
17354,1763758991.780386,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.15
17357,1763758991.990564,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.80
17360,1763758992.199860,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
17363,1763758992.379261,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,165.64
17366,1763758992.619548,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,226.53
17369,1763758992.770355,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,137.18
17372,1763758992.934031,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,149.84
17375,1763758993.092857,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,145.17
17378,1763758993.261581,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,155.55
17381,1763758993.457956,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,183.62
17384,1763758993.667526,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
17387,1763758993.818628,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,137.92
17390,1763758993.982282,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,150.32
17393,1763758994.192006,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
17396,1763758994.402628,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.26
17399,1763758994.611384,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.98
17402,1763758994.821362,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
17405,1763758995.032479,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,197.29
17408,1763758995.240403,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,194.25
17411,1763758995.387608,172.31.100.255:38574,44.219.10.43:443,TLS,-,-,-,-,-,-,133.87
