Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
16490,1763757486.504524,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.84
16493,1763757486.714356,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.18
16498,1763757486.922714,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.37
16501,1763757487.132556,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.04
16504,1763757487.341629,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
16507,1763757487.550851,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
16510,1763757487.759751,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
16516,1763757487.970557,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,197.10
16519,1763757488.178919,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
16522,1763757488.388855,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.77
16525,1763757488.597612,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.60
16528,1763757488.807674,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
16533,1763757489.016504,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
16536,1763757489.226068,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
16538,1763757489.436337,172.31.100.255:58788,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
16560,1763757490.273219,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,801.98,206.33
16562,1763757490.465244,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,994.00,178.32
16565,1763757490.652025,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,1180.79,173.08
16570,1763757490.903608,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,1432.37,237.97
16572,1763757491.113151,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,1641.91,195.77
16577,1763757491.320576,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,1849.34,188.88
16579,1763757491.610043,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,2138.80,275.92
16584,1763757491.749749,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,2278.51,127.07
16588,1763757491.948565,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,2477.33,185.00
16591,1763757492.158360,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,2687.12,196.69
16594,1763757492.368106,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,2896.87,196.51
16597,1763757492.577012,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,3105.77,195.49
16600,1763757492.750321,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,3279.08,159.74
16606,1763757492.898818,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,3427.58,134.95
16610,1763757493.077898,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,3606.66,166.21
16613,1763757493.311200,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,3839.96,217.56
16616,1763757493.519642,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4048.40,196.36
16622,1763757493.730621,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4259.38,196.55
16625,1763757493.886582,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4415.34,142.27
16629,1763757494.035760,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4564.52,135.39
16633,1763757494.183302,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4712.06,133.98
16636,1763757494.357169,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4885.93,160.37
16639,1763757494.508349,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.56
16643,1763757494.659212,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.76
16650,1763757494.814298,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,139.71
16659,1763757494.450504,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,4979.26,156.37
16663,1763757494.698482,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,234.34
16668,1763757494.906898,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
16671,1763757495.116200,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,186.49
16674,1763757495.325821,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
16677,1763757495.543737,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,204.53
16682,1763757495.690474,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,133.55
16685,1763757495.850074,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,145.98
16688,1763757496.061620,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,198.05
16691,1763757496.268036,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
16694,1763757496.478446,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.84
16697,1763757496.686625,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.85
16700,1763757496.840785,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,141.25
16703,1763757497.001073,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,146.87
16706,1763757497.151808,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.30
16712,1763757497.421279,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,255.98
16715,1763757497.735629,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,300.58
16718,1763757497.943984,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
16721,1763757498.153030,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
16724,1763757498.362204,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
16727,1763757498.572899,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.41
16730,1763757498.780959,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.41
16733,1763757498.990810,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.84
16736,1763757499.200231,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
16739,1763757499.409567,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.85
16742,1763757499.619786,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
16745,1763757499.771499,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,138.47
16748,1763757500.038939,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,254.24
16751,1763757500.220273,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,167.94
16756,1763757500.370082,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.39
16759,1763757500.521094,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.56
16764,1763757500.772041,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,237.61
16767,1763757500.979587,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
16770,1763757501.189663,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.65
16773,1763757501.400888,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,198.05
16776,1763757501.713914,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,299.61
16779,1763757501.870107,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,143.03
16782,1763757502.016334,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,132.52
16785,1763757502.237509,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,207.81
16788,1763757502.446112,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
16791,1763757502.655917,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.45
16794,1763757502.866045,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.36
16797,1763757503.074722,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.70
16800,1763757503.284141,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.39
16803,1763757503.493414,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
16806,1763757503.702513,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.60
16809,1763757503.912263,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
16812,1763757504.121554,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
16815,1763757504.330888,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
16818,1763757504.540110,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
16821,1763757504.749539,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
16825,1763757504.959327,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
16828,1763757505.168537,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
16831,1763757505.380273,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,199.26
16835,1763757505.589598,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
16838,1763757505.796734,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,188.63
16841,1763757506.006477,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.20
16844,1763757506.215300,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
16847,1763757506.425367,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.86
16852,1763757506.594669,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,155.77
16855,1763757506.845182,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,236.93
16858,1763757507.054757,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
16864,1763757507.262490,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.13
16868,1763757507.472368,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.03
16870,1763757507.681974,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
16874,1763757507.891299,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,179.52
16876,1763757508.099985,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
16878,1763757508.310205,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.82
16881,1763757508.519435,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
16884,1763757508.834935,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,302.25
16887,1763757509.042989,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
16890,1763757509.252231,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.46
16893,1763757509.461726,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.88
16896,1763757509.671651,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.21
16899,1763757509.880897,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
16902,1763757510.033236,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,139.25
16905,1763757510.181513,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,135.20
16908,1763757510.405600,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,210.87
16911,1763757510.614975,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
16914,1763757510.762958,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,134.30
16917,1763757510.911534,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.08
16920,1763757511.138600,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,213.83
16923,1763757511.347601,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
16927,1763757511.556227,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
16931,1763757511.766702,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.94
16934,1763757511.975401,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
16938,1763757512.132180,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,143.74
16941,1763757512.289154,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,143.24
16944,1763757512.498865,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.31
16947,1763757512.709872,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.47
16950,1763757512.918113,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
16953,1763757513.126471,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
16956,1763757513.336339,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.21
16959,1763757513.546515,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.86
16962,1763757513.861840,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,301.93
16965,1763757514.068897,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
16968,1763757514.279051,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.69
16971,1763757514.488724,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
16974,1763757514.697999,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
16977,1763757514.907213,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
16980,1763757515.057030,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.80
16983,1763757515.223647,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,153.18
16986,1763757515.430423,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
16989,1763757515.640053,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
16992,1763757515.790645,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.09
16995,1763757515.954246,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,150.41
16998,1763757516.164580,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.75
17001,1763757516.373140,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
17004,1763757516.582274,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
17007,1763757516.791626,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.92
17010,1763757517.001102,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
17013,1763757517.210661,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
17016,1763757517.421345,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.39
17019,1763757517.630143,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
17022,1763757517.785043,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,141.41
17025,1763757517.943093,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,145.24
17028,1763757518.154649,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,198.37
17031,1763757518.362265,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
17034,1763757518.571723,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
17037,1763757518.781303,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
17040,1763757518.990864,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
17043,1763757519.200318,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
17046,1763757519.409557,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
17049,1763757519.618895,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
17052,1763757519.828393,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
17057,1763757520.038318,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.81
17060,1763757520.247490,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
17063,1763757520.457108,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
17067,1763757520.665929,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
17070,1763757520.876455,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.09
17073,1763757521.085762,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
17076,1763757521.294311,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
17079,1763757521.503959,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
17082,1763757521.713695,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.66
17085,1763757521.922506,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.41
17088,1763757522.077757,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,141.65
17092,1763757522.236747,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,146.86
17095,1763757522.446144,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
17098,1763757522.655757,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
17101,1763757522.865223,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
17104,1763757523.014428,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.22
17107,1763757523.178821,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,151.27
17111,1763757523.388288,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.98
17115,1763757523.598204,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.18
17118,1763757523.807276,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
17122,1763757524.016921,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.34
17125,1763757524.426894,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,396.67
17130,1763757524.576181,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,135.71
17137,1763757524.750946,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,161.37
17140,1763757524.959269,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
17142,1763757525.168940,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
17146,1763757525.378096,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,153.64
17148,1763757525.587438,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
17150,1763757525.796579,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
17153,1763757526.006587,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.52
17156,1763757526.216268,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.18
17159,1763757526.368044,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,138.76
17165,1763757526.027789,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,201.74
17168,1763757526.231469,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
17171,1763757526.384211,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,139.59
17174,1763757526.546315,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,148.51
17177,1763757526.755244,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
17180,1763757526.966190,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.38
17183,1763757527.282516,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,303.02
17186,1763757527.594230,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,298.43
17189,1763757527.744242,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.78
17192,1763757527.907563,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,150.24
17195,1763757528.116411,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
17198,1763757528.325527,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
17201,1763757528.534951,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
17204,1763757528.684471,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,136.22
17207,1763757528.849415,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,151.56
17210,1763757529.060510,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.66
17213,1763757529.274325,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,200.18
17216,1763757529.478267,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
17219,1763757529.686836,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.09
17222,1763757529.897959,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,199.31
17225,1763757530.105794,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
17228,1763757530.314957,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
17231,1763757530.525710,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.56
17234,1763757530.736825,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.70
17237,1763757530.887732,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,137.16
17240,1763757531.048307,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,147.05
17243,1763757531.258887,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.00
17246,1763757531.466502,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
17249,1763757531.676318,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.56
17252,1763757531.885890,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.12
17255,1763757532.095163,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
17258,1763757532.304570,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
17261,1763757532.514158,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
17264,1763757532.723194,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
17267,1763757532.933033,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.40
17270,1763757533.143089,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.79
17273,1763757533.457787,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,301.18
17276,1763757533.612195,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,140.77
17280,1763757533.770721,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,145.14
17283,1763757533.981691,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.30
17286,1763757534.189394,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
17289,1763757534.398964,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.17
17292,1763757534.609395,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.79
17295,1763757534.818141,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.25
17298,1763757535.027724,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
17301,1763757535.238780,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,197.86
17304,1763757535.446602,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
17308,1763757535.655758,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
17311,1763757535.865020,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
17314,1763757536.074400,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
17317,1763757536.283939,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.35
17320,1763757536.497293,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,200.10
17323,1763757536.703269,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,192.58
17326,1763757536.912381,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,195.55
17329,1763757537.060971,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,134.76
17332,1763757537.226527,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,151.97
17335,1763757537.435997,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,196.34
17338,1763757537.653714,172.31.100.255:44040,44.219.10.43:443,TLS,-,-,-,-,-,-,204.07
