Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6434,1763313400.577838,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4521.00,129.40
6437,1763313400.721613,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4664.78,131.82
6439,1763313400.867073,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4810.24,132.73
6441,1763313401.040404,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,4983.57,160.62
6444,1763313401.184011,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.39
6450,1763313401.329165,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.80
6452,1763313401.473162,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
6458,1763313401.656093,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,170.04
6460,1763313401.799410,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.95
6464,1763313401.944430,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.07
6466,1763313402.105225,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,147.75
6468,1763313402.250238,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.24
6470,1763313402.395166,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.45
6472,1763313402.616739,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,209.26
6478,1763313402.786761,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,157.21
6480,1763313402.931512,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.83
6482,1763313403.093912,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,149.54
6484,1763313403.238211,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.50
6486,1763313403.382656,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
6488,1763313403.538755,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,143.48
6495,1763313403.708549,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,149.33
6497,1763313403.847835,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.97
6501,1763313404.015678,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,155.90
6503,1763313404.165391,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,137.32
6505,1763313404.304066,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.57
6507,1763313404.445778,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.27
6509,1763313404.585648,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.98
6511,1763313404.728587,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.67
6513,1763313404.871122,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.36
6515,1763313405.015761,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.38
6517,1763313405.160594,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.81
6519,1763313405.306484,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.74
6521,1763313405.454253,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,135.68
6523,1763313405.598518,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.08
6525,1763313405.741584,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.04
6527,1763313405.885655,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.92
6529,1763313406.036786,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,137.80
6531,1763313406.179337,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.80
6533,1763313406.324128,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.02
6535,1763313406.467621,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.92
6537,1763313406.613213,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.34
6541,1763313406.754178,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.14
6543,1763313406.896703,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.93
6545,1763313407.042829,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.85
6547,1763313407.187788,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.76
6549,1763313407.337804,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,138.05
6551,1763313407.479560,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.45
6553,1763313407.624213,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.05
6555,1763313407.772985,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,135.86
6557,1763313407.914205,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.33
6559,1763313408.056581,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
6561,1763313408.200383,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.45
6563,1763313408.344031,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.59
6565,1763313408.493956,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,137.80
6567,1763313408.637673,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.82
6569,1763313408.782960,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.21
6571,1763313408.923892,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.10
6573,1763313409.065386,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.54
6575,1763313409.209090,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.73
6577,1763313409.360750,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,138.49
6579,1763313409.511451,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,137.09
6583,1763313409.653062,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.37
6585,1763313409.792041,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,125.65
6591,1763313409.932864,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,122.81
6593,1763313410.073062,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,127.89
6595,1763313410.209324,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,123.91
6597,1763313410.354344,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
6599,1763313410.493396,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.80
6601,1763313410.637401,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.55
6603,1763313410.774907,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,125.67
6605,1763313410.913067,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
6607,1763313411.054176,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,128.68
6609,1763313411.198469,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.43
6611,1763313411.344675,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.08
6613,1763313411.489355,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.25
6615,1763313411.633104,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.90
6617,1763313411.779044,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.51
6619,1763313411.920538,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.92
6621,1763313412.064155,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.65
6625,1763313412.205401,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.14
6627,1763313412.347974,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.93
6629,1763313412.492003,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.37
6631,1763313412.638382,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.08
6633,1763313412.781210,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.57
6635,1763313412.923174,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.80
6637,1763313413.066099,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
6639,1763313413.208416,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.69
6641,1763313413.350592,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.99
6643,1763313413.507035,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,144.36
6645,1763313413.652313,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.15
6647,1763313413.795348,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.52
6649,1763313413.942847,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,136.01
6651,1763313414.085714,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.98
6653,1763313414.229317,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.57
6655,1763313414.372835,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
6657,1763313414.514350,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.06
6659,1763313414.657466,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.01
6661,1763313414.800517,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.89
6663,1763313414.946151,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.38
6665,1763313415.089788,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.78
6667,1763313415.232359,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,129.68
6669,1763313415.377849,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.70
6671,1763313415.520517,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.48
6673,1763313415.666378,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,133.43
6675,1763313415.810355,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.90
6677,1763313415.948810,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.68
6683,1763313416.083252,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,122.20
6685,1763313416.221687,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.05
6687,1763313416.364185,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,130.52
6689,1763313416.508206,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.79
6691,1763313416.651136,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
6697,1763313416.793040,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,123.48
6699,1763313416.931106,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,126.34
6701,1763313417.074910,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.33
6703,1763313417.219246,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,132.20
6705,1763313417.362381,172.31.100.255:56084,34.192.170.154:443,TLS,-,-,-,-,-,-,131.54
6723,1763313417.751550,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,113.39
6726,1763313417.948205,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,184.25
6728,1763313418.080542,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,120.33
6730,1763313418.213158,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,120.45
6732,1763313418.345439,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,119.36
6734,1763313418.475792,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.55
6739,1763313418.607263,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,118.60
6742,1763313418.737222,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.93
6744,1763313418.875375,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,125.58
6746,1763313419.009587,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.42
6748,1763313419.145676,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
6750,1763313419.281054,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.36
6752,1763313419.415055,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,121.65
6756,1763313419.552772,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
6759,1763313419.688595,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
6762,1763313419.824407,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
6764,1763313419.964346,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,127.60
6766,1763313420.098281,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.09
6768,1763313420.244595,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,134.11
6770,1763313420.379211,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,121.50
6772,1763313420.515523,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.57
6776,1763313420.655102,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,125.87
6779,1763313420.790640,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.52
6782,1763313420.924939,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.19
6784,1763313421.060090,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.28
6786,1763313421.197097,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.35
6788,1763313421.334324,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.29
6790,1763313421.473522,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,127.11
6792,1763313421.617141,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,130.22
6796,1763313421.759899,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,129.50
6799,1763313421.899264,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.39
6802,1763313422.030659,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,119.88
6804,1763313422.166730,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.89
6806,1763313422.360599,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,182.74
6810,1763313422.495053,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.34
6819,1763313422.632642,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.44
6823,1763313422.768285,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.28
6827,1763313422.905069,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
6829,1763313423.043155,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.44
6833,1763313423.182954,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,127.74
6837,1763313423.323238,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,128.61
6839,1763313423.459522,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.87
6841,1763313423.591210,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.77
6850,1763313423.723072,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,115.41
6852,1763313423.856835,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,121.59
6856,1763313423.991790,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.33
6858,1763313424.128048,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
6860,1763313424.304807,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,164.44
6867,1763313424.448449,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,112.64
6870,1763313424.579378,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,118.19
6872,1763313424.712082,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,120.74
6876,1763313424.849618,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.39
6878,1763313424.984840,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.05
6883,1763313425.112299,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,114.31
6887,1763313425.243018,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.90
6889,1763313425.371816,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,116.73
6891,1763313425.500487,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.32
6893,1763313425.628626,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,116.46
6895,1763313425.759456,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,117.54
6899,1763313425.891083,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,119.58
6901,1763313426.022850,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,118.31
6903,1763313426.156331,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,121.24
6905,1763313426.294632,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.69
6907,1763313426.431042,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.96
6909,1763313426.568196,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.11
6911,1763313426.702366,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
6915,1763313426.843919,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,128.39
6917,1763313426.980781,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
6919,1763313427.115057,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.32
6921,1763313427.251023,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.91
6923,1763313427.392129,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,129.28
6925,1763313427.528211,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
6927,1763313427.665086,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.79
6929,1763313427.802452,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.91
6933,1763313427.940162,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
6937,1763313428.078194,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.95
6939,1763313428.213815,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.44
6943,1763313428.356036,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,129.33
6945,1763313428.494508,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
6947,1763313428.630096,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.50
6949,1763313428.765860,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.67
6953,1763313428.910655,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,132.89
6955,1763313429.044521,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,122.31
6958,1763313429.179709,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.31
6970,1763313429.317886,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,125.61
6979,1763313429.453375,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,123.32
6982,1763313429.590843,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,125.20
6986,1763313429.728768,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,125.86
6988,1763313429.873934,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,132.03
6992,1763313430.013198,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.04
6994,1763313430.154698,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
6996,1763313430.293801,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,127.05
6998,1763313430.433874,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.85
7000,1763313430.572623,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,126.60
7002,1763313430.711245,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,124.82
7004,1763313430.845031,172.31.100.255:50300,34.192.170.154:443,TLS,-,-,-,-,-,-,119.64
7022,1763313431.260356,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,398.40,141.71
7025,1763313431.389451,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,527.49,116.89
7027,1763313431.520725,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,658.77,119.11
7029,1763313431.653250,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,791.29,120.48
7031,1763313431.785105,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,923.15,120.30
7037,1763313431.912715,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1050.76,112.39
7042,1763313432.039745,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1177.79,114.07
7045,1763313432.165930,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1303.97,114.33
7047,1763313432.292771,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1430.81,114.52
7051,1763313432.419297,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1557.34,113.94
7053,1763313432.545680,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1683.72,114.11
7055,1763313432.672440,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1810.48,115.00
7057,1763313432.798661,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,1936.70,113.78
7059,1763313432.931324,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2069.37,120.58
7063,1763313433.064474,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2202.52,120.07
7066,1763313433.196997,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2335.04,120.02
7071,1763313433.336481,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2474.52,127.94
7073,1763313433.466971,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2605.01,118.23
7075,1763313433.597816,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2735.86,118.58
7077,1763313433.728388,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2866.43,119.61
7079,1763313433.859576,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,2997.62,118.77
7081,1763313433.999377,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3137.42,128.17
7085,1763313434.130755,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3268.80,118.98
7088,1763313434.261988,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3400.03,119.78
7091,1763313434.396288,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3534.33,121.92
7093,1763313434.528739,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3666.78,120.17
7095,1763313434.659584,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3797.63,118.87
7097,1763313434.790895,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,3928.94,119.12
7099,1763313434.922197,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4060.24,119.09
7104,1763313435.052167,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4190.21,117.94
7106,1763313435.187627,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4325.67,123.34
7108,1763313435.324017,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4462.06,123.69
7112,1763313435.455796,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4593.84,118.72
7114,1763313435.589584,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4727.63,121.82
7116,1763313435.720920,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4858.96,120.09
7118,1763313435.855338,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,4993.38,121.57
7121,1763313435.988356,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,-,120.87
7127,1763313436.120155,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,-,119.90
7129,1763313436.250790,172.31.100.255:58610,34.192.170.154:443,TLS,-,-,-,-,-,-,119.96
