Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7646,1763486533.395089,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1726.44,129.37
7650,1763486533.663123,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1994.47,255.36
7652,1763486533.815439,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,2146.79,138.89
7657,1763486533.959909,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,2291.26,131.00
7660,1763486534.173857,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,2505.20,200.33
7662,1763486534.314276,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,2645.62,127.04
7664,1763486534.581016,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,2912.36,253.39
7666,1763486534.785192,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,3116.54,190.38
7670,1763486534.931703,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,3263.05,133.15
7673,1763486535.073942,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,3405.29,129.15
7676,1763486535.297432,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,3628.78,210.48
7678,1763486535.509464,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,3840.81,198.57
7680,1763486535.708541,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4039.89,185.33
7685,1763486535.922611,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4253.96,200.85
7687,1763486536.065793,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4397.14,129.71
7690,1763486536.216844,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4548.19,137.81
7693,1763486536.423329,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4754.68,192.42
7695,1763486536.634695,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,4966.04,198.78
7698,1763486536.784648,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,136.67
7704,1763486537.039096,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,240.03
7706,1763486537.242475,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.79
7710,1763486537.460794,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,205.86
7714,1763486537.653447,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,179.15
7716,1763486537.859275,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.73
7718,1763486538.064908,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
7720,1763486538.270948,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
7724,1763486538.476761,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
7726,1763486538.681454,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
7728,1763486538.887026,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
7730,1763486539.091531,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
7732,1763486539.295825,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
7734,1763486539.501174,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
7736,1763486539.712974,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,198.52
7738,1763486539.913410,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
7742,1763486540.122256,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
7744,1763486540.330254,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
7746,1763486540.625196,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,282.08
7748,1763486540.840057,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,201.28
7750,1763486541.045646,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
7752,1763486541.339992,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,280.53
7754,1763486541.486739,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,133.21
7756,1763486541.755975,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,255.90
7758,1763486542.059801,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,290.42
7760,1763486542.276806,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,203.64
7762,1763486542.489053,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,198.79
7764,1763486542.775670,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,273.19
7766,1763486542.996289,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,207.13
7770,1763486543.202680,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
7772,1763486543.407289,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
7774,1763486543.613763,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
7776,1763486543.817964,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.96
7778,1763486544.026720,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
7783,1763486544.164397,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,123.44
7785,1763486544.412224,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,235.26
7787,1763486544.617412,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
7789,1763486544.767640,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,136.79
7791,1763486545.028198,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,247.02
7795,1763486545.256705,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,200.41
7797,1763486545.466431,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.96
7799,1763486545.608838,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,129.70
7801,1763486545.846725,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,224.78
7803,1763486546.051243,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.20
7819,1763486546.696653,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,207.15
7822,1763486546.833110,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,122.95
7824,1763486547.074461,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,228.59
7827,1763486547.283679,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
7832,1763486547.482896,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,185.72
7834,1763486547.689701,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.59
7836,1763486547.894722,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
7838,1763486548.109438,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,200.65
7840,1763486548.252042,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,129.39
7844,1763486548.391533,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,126.67
7847,1763486548.616572,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,211.76
7850,1763486548.816934,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
7852,1763486549.023763,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.28
7856,1763486549.223485,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,186.43
7860,1763486549.430587,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
7863,1763486549.567784,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,123.19
7866,1763486549.705431,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,123.99
7868,1763486549.943995,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,225.32
7870,1763486550.150390,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
7872,1763486550.354456,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
7876,1763486550.557913,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
7879,1763486550.709803,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,138.68
7882,1763486550.970515,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,247.17
7884,1763486551.111494,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,126.74
7887,1763486551.253511,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.67
7893,1763486551.478597,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,212.04
7897,1763486551.683143,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
7901,1763486551.889402,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
7903,1763486552.091885,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.10
7907,1763486552.298425,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
7911,1763486552.501156,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.70
7913,1763486552.705795,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
7915,1763486552.840498,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,120.76
7919,1763486553.013422,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,159.62
7921,1763486553.221792,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
7923,1763486553.358157,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,122.56
7927,1763486553.630690,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,259.21
7929,1763486553.934987,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,290.97
7931,1763486554.073435,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.95
7933,1763486554.347754,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,260.95
7935,1763486554.485865,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.50
7941,1763486554.651019,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,151.56
7943,1763486554.855836,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
7945,1763486555.061897,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.65
7947,1763486555.265528,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
7949,1763486555.471462,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
7953,1763486555.677270,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
7955,1763486555.880816,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
7957,1763486556.089297,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
7959,1763486556.291733,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
7961,1763486556.496319,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
7965,1763486556.709326,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,199.73
7967,1763486556.906553,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,183.88
7969,1763486557.109229,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.49
7971,1763486557.314244,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
7973,1763486557.456358,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.66
7975,1763486557.602759,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,133.20
7979,1763486557.744723,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,128.49
7983,1763486557.930920,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,172.76
7985,1763486558.135628,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
7990,1763486558.339855,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,182.61
7992,1763486558.546388,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
7996,1763486558.747669,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,188.44
7998,1763486558.953097,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
8000,1763486559.156742,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
8004,1763486559.365840,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,174.66
8006,1763486559.570539,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.27
8008,1763486559.785620,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,202.33
8012,1763486559.976974,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,179.05
8014,1763486560.183064,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.49
8018,1763486560.387828,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
8020,1763486560.594250,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.60
8022,1763486560.796019,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
8026,1763486560.999383,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.94
8028,1763486561.205038,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.87
8030,1763486561.410594,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
8034,1763486561.540756,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,117.88
8036,1763486561.723646,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,169.87
8040,1763486561.864734,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,127.95
8042,1763486562.003087,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,125.05
8044,1763486562.233064,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,216.43
8046,1763486562.507103,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,260.72
8048,1763486562.652060,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,131.54
8050,1763486562.789597,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.52
8054,1763486562.928959,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,126.02
8056,1763486563.064084,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,122.51
8058,1763486563.255870,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,179.30
8060,1763486563.393472,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.55
8062,1763486563.529401,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,123.54
8064,1763486563.665164,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,122.85
8066,1763486563.804585,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,126.47
8070,1763486563.939747,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,122.89
8072,1763486564.189168,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,235.88
8076,1763486564.335322,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,133.39
8078,1763486564.599816,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,251.17
8080,1763486564.792138,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,179.11
8084,1763486565.101850,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,296.20
8086,1763486565.314246,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.92
8088,1763486565.506369,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,178.76
8090,1763486565.645093,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,125.21
8092,1763486565.915945,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,257.30
8096,1763486566.122536,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,193.12
8098,1763486566.326966,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.85
8100,1763486566.544630,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,204.38
8102,1763486566.735604,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,178.71
8104,1763486566.882608,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,133.53
8108,1763486567.042713,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,146.86
8110,1763486567.246135,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
8112,1763486567.454710,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.12
8114,1763486567.598393,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,131.69
8116,1763486567.759313,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,148.05
8118,1763486567.981374,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,208.66
8122,1763486568.172980,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,178.45
8124,1763486568.375446,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
8126,1763486568.582725,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
8128,1763486568.792115,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,196.30
8130,1763486568.991311,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,185.58
8134,1763486569.198430,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
8136,1763486569.402362,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,190.40
8138,1763486569.613879,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,198.07
8140,1763486569.818033,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8142,1763486570.019314,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,188.20
8146,1763486570.227682,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
8148,1763486570.429680,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,188.60
8150,1763486570.637013,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
8152,1763486570.843252,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
8154,1763486571.049161,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,192.92
8158,1763486571.253509,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,191.01
8160,1763486571.391743,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,124.96
8162,1763486571.652935,172.31.100.255:49924,44.219.10.43:443,TLS,-,-,-,-,-,-,246.32
8182,1763486572.483427,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,798.54,217.90
8184,1763486572.698216,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,1013.33,200.96
8189,1763486572.893787,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,1208.90,183.02
8192,1763486573.099502,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,1414.61,192.31
8194,1763486573.393954,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,1709.06,281.10
8199,1763486573.612823,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,1927.93,200.20
8201,1763486573.827655,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,2142.77,201.30
8205,1763486573.973118,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,2288.23,132.98
8208,1763486574.206241,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,2521.35,219.79
8211,1763486574.415848,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,2730.96,196.34
8213,1763486574.616738,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,2931.85,187.57
8215,1763486574.820622,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,3135.73,190.54
8219,1763486575.029644,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,3344.75,196.87
8222,1763486575.171660,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,3486.77,127.60
8225,1763486575.359798,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,3674.91,174.58
8227,1763486575.565047,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,3880.16,191.91
8229,1763486575.772677,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,4087.79,194.19
8234,1763486575.975168,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,4290.28,188.80
8236,1763486576.187383,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,4502.49,199.90
8239,1763486576.326193,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,4641.30,125.36
8242,1763486576.561924,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,4877.03,222.63
8244,1763486576.698848,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,123.56
8247,1763486576.835648,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,123.31
8253,1763486577.071955,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,222.89
8257,1763486577.210215,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,124.86
8261,1763486577.412059,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
8263,1763486577.550652,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,125.60
8265,1763486577.685501,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,122.48
8269,1763486577.901925,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,202.84
8271,1763486578.096984,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,181.74
8273,1763486578.299072,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,188.80
8275,1763486578.456539,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,144.09
8279,1763486578.711578,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,242.89
8281,1763486578.850521,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,124.65
8283,1763486578.994665,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,130.65
8285,1763486579.193342,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,186.27
8287,1763486579.354449,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,147.92
8289,1763486579.570985,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,203.29
8291,1763486579.775661,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
8293,1763486579.980784,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
8295,1763486580.185564,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
8299,1763486580.345766,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,145.32
8301,1763486580.481971,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,123.10
8303,1763486580.698464,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,203.13
8305,1763486580.903136,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
8307,1763486581.165367,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,249.30
8309,1763486581.371482,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,192.69
8311,1763486581.515972,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,131.25
8313,1763486581.881886,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,352.53
8315,1763486582.089724,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,194.60
8317,1763486582.292611,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,189.26
8319,1763486582.495524,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8321,1763486582.700997,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
8323,1763486582.907420,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
8325,1763486583.044559,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,123.74
8327,1763486583.213579,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,155.83
8329,1763486583.358272,172.31.100.255:45968,44.219.10.43:443,TLS,-,-,-,-,-,-,131.21
